7.348569245956355e-06,148.99727687
1.2840167269780411e-05,149.55973497
2.690048401093097e-05,148.94014537
9.127335273155358e-06,149.23623521
3.073749102865835e-05,144.7040824
0.00011354183426087798,147.49508736
1.5817959869734133e-05,149.36885836
6.407897820400395e-06,149.53991006
2.7286402416360044e-05,148.49592498
2.5570479445795433e-05,148.55386245
1.304419427943422e-05,149.27764125
1.4421575987558316e-05,148.52407639
6.24129546743959e-05,148.81494363
2.7888593068391182e-05,144.25977929
2.6031347687197665e-05,148.92757428
6.889511228816386e-06,149.52485232
9.557233531303184e-06,146.77476635
0.0007744039663622077,129.02039574
1.383895156344458e-05,149.42145197
0.00020648354571662633,146.39639798
1.644287603495684e-05,147.55951707
2.1561547728877715e-05,146.05056476
5.175723305474144e-05,147.03746844
8.223436368900462e-05,147.61074557
2.8049606390198507e-05,149.51206732
0.00020572150140543065,137.10006837
8.781193733683526e-05,147.963394
0.00018532852646974685,131.28606298
2.9637975088908313e-05,148.82580643
0.00012051242150223748,148.16535354
1.3251280175551463e-05,149.31294169
6.106749658965474e-06,149.35035096
8.813051147908368e-06,149.5363939
2.2864286575559927e-05,148.96547696
0.0002352664299233559,147.98222879
2.2067226159333398e-05,149.43784804
0.003182031016942198,33.630146805
0.00010965579552838373,148.75410363
0.0001261549794161436,147.13416106
3.1521193795216e-05,149.10621829
0.00018137155746228342,147.5719626
3.623612220589225e-05,148.42298377
3.9604135671147354e-05,149.16049571
0.0011169176174786134,77.756193944
5.08856000759875e-05,149.39490894
8.045026390405247e-06,149.17402961
6.679544694358509e-05,148.09256323
1.632375110661781e-05,149.49549755
4.282884844963111e-05,148.37785448
2.4360673355971103e-05,148.93267569
4.06583309938891e-06,148.8154596
2.2885433117008586e-05,144.84312107
2.3660116111184016e-05,147.88850224
7.38836268137182e-05,145.17998701
6.55668025449536e-06,149.41512513
7.954345364247224e-06,149.41263345
3.906423745797461e-05,149.26883459
9.080213039083612e-06,149.41470431
0.00012029837844265957,147.55532488
0.00016216156423341866,147.78533408
2.724583502901678e-05,149.34728288
0.0003033262464150554,144.34294773
2.7246116191232444e-05,149.4906562
3.7176692018833714e-05,148.27807655
1.0758741575152084e-05,149.55573566
6.474891650562784e-05,135.75559978
0.00011419335015330848,148.55683072
7.5871497798900495e-06,148.94942494
9.272779378890968e-05,146.40200302
0.00028566589494060654,147.18961873
3.547423525946427e-05,147.58000884
0.0003642755611380976,138.09731049
5.983775162064693e-05,147.74969816
0.00047301643870361465,112.35794068
3.810643567781224e-05,148.83661467
3.837019783903348e-05,142.38015178
5.901644538304914e-05,147.69608155
3.740430998758677e-05,149.16232364
5.056843581876772e-05,148.88484895
2.2213683331310548e-05,146.98046789
1.1678394725835297e-05,149.39218506
3.8906612282326934e-05,148.29159227
0.0001419885081530012,147.73461505
1.0086798427289554e-05,149.34559743
3.147048338663683e-05,147.95956017
5.7983265486918396e-05,146.40049506
4.7310963863595416e-05,149.17119639
1.2506158517455998e-05,149.57219939
0.0005731972163549008,141.32904623
2.1589417177057815e-05,149.05420422
5.354495234747058e-05,139.14270905
2.579249390461557e-05,148.97854686
1.3511278180679507e-05,149.01186981
8.54479930544379e-06,149.57137697
0.00010616164319582032,129.17979362
4.6645878217150225e-05,143.69813554
1.9011884636311594e-05,148.57518827
1.4059583168383465e-05,149.1781476
5.7254162943258344e-05,146.25587444
9.227934336739098e-06,149.49969235
0.0001186439428926116,148.95836532
6.725428428090949e-05,149.23533367
4.169795960269732e-05,148.809392
0.0003077516097500093,147.2048171
6.8988192289430795e-06,149.58002267
2.26744903881405e-05,147.62290682
4.101060539437349e-05,149.44032342
2.0629962112557438e-05,149.5672775
1.5692288263861418e-05,149.56268404
0.0005971266676812644,133.87349742
2.596202677728039e-05,148.95227612
1.7296397288442953e-05,145.71486342
9.693184972925507e-05,149.10142676
7.941343852931756e-05,145.96037129
0.0001948139418828826,148.39682843
1.231472567144004e-05,148.927788
3.175791604333502e-05,149.41917426
7.400474447868331e-05,146.94665741
0.00023476158680063724,146.30284235
7.503790247830873e-05,148.2573721
0.00010685390688725716,147.36779009
9.549528637519155e-06,149.36786355
1.2374891788206097e-05,149.14833305
2.4739033292132483e-05,149.00882679
6.526904901797014e-05,149.37287896
1.739220229763142e-05,148.76360864
0.00027227531607024126,147.01819124
0.00015459258872075018,148.27725302
1.3282402274314079e-05,147.86964621
0.00035087206602308247,126.84092479
2.8152970920392825e-05,146.37523219
0.00034141784904324245,143.85335315
2.8150809778778476e-05,148.86154572
9.652534588477342e-05,149.04422969
1.0355985416981046e-05,149.24855156
7.581572580145116e-06,149.32389626
4.7025097154388604e-05,147.17539882
3.0773405344738804e-05,149.34393427
6.2902141684951095e-06,149.12656488
0.00023052851384889792,127.19918164
5.3793769797539825e-05,149.10700415
3.179633016319771e-05,148.712596
6.319799248525557e-05,147.44838545
6.382917224138414e-06,149.2855855
9.81629191584404e-06,149.178156
8.333720026749657e-06,149.21740876
6.872874485688269e-05,143.5955362
1.5360538776690483e-05,148.36869615
2.8114736019871863e-05,149.13442944
8.070535624066419e-05,147.90529299
3.769871567204783e-05,149.14069855
3.521254113591165e-05,149.06560446
0.00017368230487951753,143.71716919
1.9547154461524352e-05,149.50459199
0.0001918671793912087,145.83736238
8.007194117032537e-06,149.31740016
9.911210275764913e-06,149.43901482
0.00016048169372880175,147.9095728
2.424012247102292e-05,147.61478576
7.16848868651818e-05,149.25011647
2.711436926830504e-05,149.16150211
0.0003992528457364421,138.67878713
0.00018988070001629148,128.3740624
7.252151135212807e-05,149.29077769
0.0001689361615155989,144.66686446
3.512850699673047e-05,149.39866364
3.0839460632052454e-05,149.50866307
7.110274525499263e-06,149.16868419
8.969818312012775e-06,148.47421805
0.0001786231084327101,148.53932118
0.0016216676645985737,91.965602637
0.0002125662420868047,143.64501432
0.0001090832409316507,149.05218422
4.790789602703526e-05,147.16355948
4.479324746506944e-05,149.00682873
0.00012913395992929125,147.07140088
2.7389688155678246e-05,149.41694139
0.00017205723664361167,147.43041314
1.3986746172834981e-05,148.05336898
1.1452024691885867e-05,149.33630501
0.00018604831632563657,118.12729605
1.795960868832874e-05,148.8970842
2.2806547281011482e-05,148.01111412
1.6070506843808216e-05,148.85397856
0.00010485690063851409,148.43276523
0.00015757912808099655,147.86053636
5.66955307313921e-05,148.10303374
1.955795429949883e-05,145.85547937
0.00036403000173639607,146.149563
4.4087179995263404e-05,147.84286096
2.0487151270684278e-05,148.52144988
1.3177008461079804e-05,149.38654886
3.812649552819835e-05,149.00219706
2.5541559626473497e-05,149.45172997
2.6994604072341528e-05,149.47755681
0.00028775446746106544,145.32912401
8.712083394859061e-06,148.92454683
4.983910948753999e-05,147.25660771
7.416095200795447e-05,147.17137867
0.00031655270086188546,140.99790368
4.350452387625271e-05,145.30758121
7.392973519358802e-06,148.36286047
0.00012031032836597802,148.88933046
8.821416699160595e-05,141.27322421
1.7442520485099126e-05,149.35223182
0.0005277024288568898,119.94994856
0.00022199511590323545,147.58615943
3.7119926107635215e-05,149.16581864
2.053727640838131e-05,149.27318376
6.7048271136607595e-06,149.54235868
0.0002718410068269412,141.91009978
2.6986369072614513e-05,148.92634562
6.496620043187145e-05,149.16015287
0.00029009730046608985,145.74890854
0.00017575232566836147,148.22357473
0.00042223706623400857,142.70936437
6.071852931638395e-06,146.65915291
1.1357862126301638e-05,149.27323936
4.883706170052535e-05,145.15137813
0.00014052972602205893,148.71543289
6.982191864630571e-06,149.43618619
2.4824717386980856e-05,149.2063805
1.3123685391635297e-05,149.29760529
7.872750393062378e-06,149.54694772
4.785509483839665e-05,148.16650649
3.841693333820716e-05,149.35718446
1.3140543185152381e-05,148.85363761
0.0006367332775632067,140.17122524
1.9752926670612152e-05,149.50268286
1.501917302106843e-05,149.55481551
8.043654267945056e-05,148.95355869
4.0362352584863525e-05,148.08871588
1.2619867225742997e-05,149.54557132
1.5160033053995644e-05,149.55812094
1.532503111363242e-05,149.43104978
7.295803913035875e-06,149.58203399
9.97243544689852e-05,148.09217143
6.742590202255197e-06,149.32172181
0.0003657365782085131,145.96703592
8.299175743523634e-05,146.20025625
1.182175901306665e-05,149.53679662
2.2860955317097728e-05,149.4159733
6.959527634780415e-05,148.83432657
7.976826945688937e-06,149.40962292
5.414902579330932e-05,148.00834967
6.809978698712883e-05,148.40897829
7.256785948106023e-05,149.02682582
9.531646889427449e-05,147.45813859
3.777219222240907e-05,149.49862105
0.0001022129302483666,148.32642671
1.2490666718503774e-05,149.49083028
5.4749119206557406e-05,148.95085869
1.5918025517641655e-05,148.78874893
7.486524900528176e-06,149.22809609
3.7524328270457457e-05,149.26075065
1.6902804298809132e-05,149.42630862
0.0001347040090740304,146.86154933
4.6079194970158755e-05,143.42674771
4.304459310097252e-05,149.50965514
6.778210485344474e-06,149.50057331
1.0042564595112473e-05,149.275875
8.035111797354103e-06,149.53370518
0.00015451406952022363,148.82195681
8.483617264115111e-06,148.88733323
6.8775275957662676e-06,149.57173886
0.00043034301241139604,144.98010419
3.011583293460987e-05,146.66064472
1.638739577866707e-05,148.66192004
9.010299815515224e-06,148.350029
1.4635049367997288e-05,148.49542147
9.458798906432025e-06,148.33664203
2.1460786650129728e-05,149.18798596
9.586254136699951e-06,148.59992366
3.2412670018072505e-05,148.98682603
0.00027624841001438924,142.25962548
0.00011035581777971293,149.0932857
0.00010544414709440648,148.90609988
2.3108756139896515e-05,149.0956163
1.1415631667336098e-05,149.5529371
0.00011012749030468933,143.23792514
1.9288602034951773e-05,148.68342206
3.696143749448865e-05,147.73140173
0.00017895047330902054,148.20150169
0.0002979556140942807,146.66431534
0.00012648732523360215,147.25992785
2.0308642748339147e-05,149.14616385
1.3396160488621697e-05,148.52169711
9.587080438050643e-05,148.81643697
4.2030576197808924e-05,148.16009015
2.734789373426178e-05,148.76962743
6.212469597240487e-05,149.01045144
0.0002915798783720503,133.90402766
0.0001905166241314276,148.43608613
1.0056627985019683e-05,148.89068783
0.00011201752164952171,149.06006404
0.0001802592825361828,148.44120586
3.399989822263758e-05,148.47995811
7.077643734089142e-06,149.25810704
1.6536939181012477e-05,149.28915654
7.189328019681573e-05,149.20892442
7.271781930180836e-06,149.46645355
1.9333962356322943e-05,149.16418348
5.8169169224201084e-05,149.2740694
3.759480578039368e-05,148.48517909
4.023508888647022e-05,149.19263569
9.808858428564804e-06,149.05346938
2.4622702384195953e-05,149.36861149
5.5546394435081615e-05,148.34448784
2.145518844894725e-05,149.37958372
3.705256955494913e-05,149.46009277
1.530334019669695e-05,149.09426261
1.2197253540288675e-05,149.31949396
2.1975747336791042e-05,148.56079737
5.987455863851515e-05,149.04057256
6.659233742700798e-05,148.04426533
0.0006085685512430376,136.7335214
6.803632613853787e-06,149.57920699
1.4519681068404853e-05,149.40771021
1.078177016673598e-05,148.35045007
6.923022241328034e-05,148.57352733
6.4061476701364366e-06,149.55008201
1.5288460672537524e-05,148.49355006
7.083978179461147e-06,149.51133056
2.8763734264911174e-05,147.52784381
0.00036425617201713494,142.23728295
1.4482870843436994e-05,149.41501401
1.5255565472915182e-05,148.80098122
0.0006523551844945815,140.34592355
0.0006009357709856156,45.894103075
8.018057853023498e-05,149.15438657
1.5545632398430214e-05,148.6149359
0.00017398302426103858,143.11337159
8.374481891884763e-05,148.68389135
9.362543181246731e-06,149.55174726
0.0001053135706835833,145.29338409
4.420298299681196e-05,148.18934736
4.545520515136956e-05,149.24655681
1.532952929262559e-05,147.07870669
1.2021728243671567e-05,148.6370023
9.163487219506661e-06,149.30428773
5.183740687894943e-05,148.72806742
5.1347656639042966e-05,149.4109968
0.00021377965631538148,135.96014693
0.0014432181566212624,107.73691344
0.00012887706443721328,148.10384693
2.1229976736998196e-05,149.10368265
1.660155214435974e-05,149.26886058
0.0002975718820530671,142.40144335
2.6835328220304532e-05,148.76464155
0.0002858743395513107,137.59606948
7.334285390942711e-05,148.92124214
7.49080943403663e-06,149.04810798
1.1305739904219041e-05,149.41808042
2.3476120935327863e-05,147.1209184
0.00023254132515084517,143.48435633
1.5354856705639873e-05,149.04103247
3.118183608669489e-05,149.53213127
2.094259472048697e-05,149.53226202
9.970925597638091e-05,148.40708109
0.00010812922665988648,148.94792083
4.5898926701051386e-05,146.6138224
0.00020978425381370177,146.03074999
6.739180914794311e-06,149.46661313
7.247986688373414e-06,149.57679797
1.222091461340408e-05,149.19133891
4.767236397970761e-05,144.36769431
6.953687184191453e-05,145.7572593
0.0004263241361935024,133.66619525
0.00028285178636935644,145.40070235
2.735543142653522e-05,147.93081048
3.075831409511345e-05,148.27310203
2.859496337154817e-05,147.71382383
1.6239039074517322e-05,149.43061981
0.00022242520922690498,136.39399661
2.1417287152225255e-05,148.89504979
2.1740114989175657e-05,149.41022532
2.2992950438165083e-05,149.20738136
6.089353278281601e-05,148.55283774
0.000179403570554112,148.52247088
2.4355532021328115e-05,148.97840318
8.622481955186038e-06,148.78244758
5.8203000963231236e-05,148.19656287
1.577131467053624e-06,148.49801152
5.8973511850921e-05,148.51431293
1.3919152258108792e-05,149.32581203
2.167746648785407e-05,149.49858909
0.00016494077506919513,147.64420081
2.516967130736082e-05,148.09277958
0.0001999927714879077,132.29242459
3.9311474619512607e-05,149.40589933
1.5184363684713466e-05,149.5542967
7.306615847054255e-05,148.84328164
0.0009978164773628664,61.155519205
1.1355848312277765e-05,148.61462762
4.7181326231183636e-05,149.4515844
1.5733206007146048e-05,149.57798897
3.427933674920533e-05,149.436042
1.5774876259808584e-05,149.57545533
3.2273754888177746e-05,148.81542383
0.00012097774021602406,147.69375758
6.897801920382605e-05,149.07812791
0.0001189276089347957,146.12254326
0.00019992845414838772,148.27488834
2.0905452910472415e-05,149.52050706
2.135922278571934e-05,149.45121595
0.00021475817258938515,148.02583798
9.320861669664517e-05,146.13177878
0.00013654563349699888,148.80672504
9.196069061709921e-06,148.20416227
1.836008709480737e-05,148.97711598
1.2241981845933177e-05,148.20596874
7.272461916702278e-05,149.07523368
0.0001732280102594749,124.45886723
8.895057180922326e-06,149.3278633
0.000438572496364748,124.23875822
1.5703427371401877e-05,148.42616886
1.5172367888947113e-05,148.85626459
