1.0756718809113668e-05,149.97638739
8.739896257127488e-06,149.97350013
1.6175462716265667e-05,149.97756862
8.619571508305681e-06,149.92799216
4.813409523245276e-05,129.1617198
1.3856653811907665e-05,149.9763051
8.65506083982088e-06,149.97985711
6.391500965440086e-05,147.89340843
8.606759009609653e-06,149.98125902
7.434082392998702e-05,149.85932153
7.400448342579941e-06,149.96699409
1.4059677926750327e-05,149.93616435
8.145375988655836e-06,149.98300895
2.1369880942455646e-05,149.93500579
1.2763886209574503e-05,149.97227666
8.492995223460633e-06,149.97051514
7.31035690382678e-05,149.65418598
6.724651522970359e-06,149.98727578
9.612069076509868e-06,149.9851451
1.075394204650619e-05,149.98128618
3.0627200903407303e-05,149.96459841
1.4218394107755277e-05,149.98299404
7.659124376848551e-06,149.96175935
7.4023533647090795e-06,149.66301079
1.4129067001355756e-05,149.92492427
1.0639303871878551e-05,149.211461
1.4726825976061003e-05,149.63980889
5.974653239897338e-05,149.87087265
8.478847142895938e-05,149.81452475
0.00015087515792052973,149.00953938
7.640087499577474e-05,149.50869145
1.1370279274184217e-05,149.98465815
3.125265905488208e-05,149.94713554
9.324829502176834e-06,149.99051912
1.220567020632809e-05,149.94761465
1.3323579783880747e-05,149.94139327
8.476586809037329e-06,149.96001493
1.507846579485591e-05,149.97374015
1.028450035524191e-05,149.98586824
1.4894692686056268e-05,148.41558824
2.6094443605877005e-05,149.97552243
1.070582841851543e-05,149.98684524
1.704565186009723e-05,149.98114646
1.696735230800716e-05,149.58032931
1.9712017292303342e-05,149.05137701
6.583286808702964e-05,149.82498559
3.517279822980888e-05,149.87937381
1.5411114889786302e-05,149.98847261
1.0103657599707496e-05,149.98563685
1.506400534941338e-05,149.9686744
4.909594103891675e-05,149.77702145
3.54521173149037e-05,149.929619
2.1505968930122515e-05,149.97067841
1.1668969841804035e-05,149.93250285
2.767205414319861e-05,149.94787498
1.796300834411121e-05,149.93275511
5.131150109579234e-05,149.8500235
2.265510723567897e-05,149.64834374
1.1743041579311382e-05,149.96064325
6.654335227426106e-05,149.86620049
2.2560490917900218e-05,149.90396476
1.3572021461582152e-05,149.9134888
1.2682122583493766e-05,149.96644069
7.998981636541206e-06,149.99095281
1.776145282125638e-05,149.98146313
1.3918330682596487e-05,149.96994579
2.3045555110650897e-05,149.85885466
1.732019470571763e-05,149.97905624
7.701060811273309e-06,149.99117618
6.363507347684112e-05,149.4117071
1.5486465052713766e-05,149.98785606
7.349369927189448e-06,149.99018983
0.00010042854019584626,149.26271521
1.544023492754419e-05,149.18275197
1.7037163003722316e-05,149.97890864
6.811362997743569e-06,149.97384997
9.363645922874706e-06,149.99171089
8.720439113932942e-06,149.99238126
8.585927014699607e-06,149.99136618
5.44202015122616e-05,149.54088405
1.0351245830398652e-05,149.98422902
0.00020591254268814092,120.93133862
8.862408464317756e-06,149.982993
8.004890064867005e-05,149.70271398
9.021985540641835e-06,149.98509874
7.907788344116597e-05,149.75017353
2.9717806097364335e-05,149.96088024
1.7771151328728784e-05,149.98444777
1.562424945164327e-05,149.98596305
1.3084449919396095e-05,149.82412554
3.531222147418159e-05,149.27822057
9.739912367147375e-06,149.98054543
7.657109246964603e-06,149.93617697
5.155981359653992e-05,149.89821775
2.1269433304862743e-05,149.87736077
1.6752338460754677e-05,149.97531127
1.1012270659143876e-05,149.96263269
1.297033740629572e-05,149.98353443
4.1276302581487646e-05,149.9340978
1.187437436750695e-05,149.95491869
1.0386408653809661e-05,149.96822546
1.9582206644487254e-05,149.98334596
7.202426589784153e-06,149.9870338
8.92060724905991e-06,149.92259698
0.00018443203414116136,149.13701688
1.049621547792512e-05,149.98926887
2.0750277610131866e-05,149.49272384
2.1933188177172942e-05,149.95902813
1.6428758293816447e-05,149.55263731
0.0003022821654441299,147.38844405
2.2281641110426827e-05,149.98061248
7.912586749768873e-06,149.94586195
1.63650438234734e-05,149.90323359
9.39923400015901e-05,149.2299185
4.9485295806015816e-05,149.90611223
9.698046166246445e-06,149.97338969
8.798211411170404e-06,149.98494873
8.825828335609696e-06,149.98041786
1.0809187705145082e-05,149.98789709
1.5140643056805304e-05,149.9687164
9.300665017835772e-05,149.75958883
7.733013557887567e-06,149.85039145
1.5758539828576284e-05,149.96559195
9.349240761611887e-06,149.95607862
1.706806218966962e-05,149.98270401
1.77460943526172e-05,149.94931166
1.89676505646708e-05,149.92267882
0.0002851688794542298,143.08193463
7.675096183063135e-06,149.97802892
1.2019908784076509e-05,149.98789211
7.07947879758586e-06,149.98897261
7.114156131303083e-05,147.59966094
2.1384879618875585e-05,149.84114461
0.00012806413643975936,149.53349954
1.2744352595463643e-05,149.98166058
9.426889608696195e-06,149.98725399
1.1478460319878363e-05,149.97553453
2.2685186396053266e-05,149.92489733
6.590037485054197e-06,149.33064437
1.1906130367213094e-05,149.98411351
3.0474696245999575e-05,149.96096497
8.120968799531297e-06,149.98098626
1.1185036318312973e-05,149.94654642
0.00010236033243174465,149.65602053
6.540098599396385e-05,149.80853086
7.5490082666317834e-06,149.99251364
2.0420479752087518e-05,149.97353005
4.003194112318942e-05,149.60764837
8.984646461148499e-06,149.97780094
9.316455757819222e-06,149.84893399
3.4363864385977504e-05,149.43649315
2.703878829783098e-05,149.88748118
3.107824631702716e-05,149.96740922
7.756173497202862e-05,149.79333368
1.4242111732550223e-05,149.95328698
1.1586024153518084e-05,149.97892208
7.15117329530935e-05,149.61939115
2.1203226646739943e-05,149.96689511
2.053265925742781e-05,149.94937542
3.666819723357583e-05,149.94279555
2.53547275265533e-05,149.97019637
3.245867990661947e-05,149.90144665
2.8016239805661403e-05,149.97349216
9.83074676852011e-06,149.98499085
0.00012736595623206358,149.32608634
8.233495000824376e-06,149.98714858
2.427582557552637e-05,149.93767504
2.3999757668357428e-05,149.9721708
7.124020447375846e-05,149.87683977
1.5487052898680535e-05,149.9147655
1.5979437220535107e-05,149.93027019
9.656481338406416e-06,149.94359769
1.5958434043900263e-05,149.97585636
1.9607057522858046e-05,149.96704249
1.3400071674824603e-05,149.98351885
1.002080655205541e-05,149.95372492
1.7301781832608964e-05,149.98356132
0.00010602515679920389,149.7260206
9.826397974397108e-05,148.29365435
1.320359764951761e-05,149.93211436
7.23512436076225e-05,149.7802661
6.966272936770884e-06,149.9806645
1.3630686010956737e-05,149.98363648
1.2626120643708749e-05,149.97041772
2.5098302313870385e-05,149.39847584
7.995705390705723e-06,149.88926547
4.251851233121348e-05,149.86482569
3.010877612875423e-05,149.94682569
1.0691964764930101e-05,149.95890274
1.1200975989711893e-05,149.98542008
4.8732265113160775e-06,148.6338057
1.4729253263216496e-05,149.94310881
0.000355856446864325,144.02591534
3.122593349399494e-05,149.75799073
0.000663699330935253,137.3443819
6.445431433438913e-05,149.82186803
8.41984176377846e-06,149.93727215
2.545716750887602e-05,149.9688599
1.2943689339281064e-05,149.98069202
4.048944386342884e-05,149.87966281
3.971030014705027e-05,149.9100294
1.3066670130161636e-05,149.98641716
6.285948482279107e-05,149.86646239
7.328978250700094e-06,149.9852877
2.4820777023423546e-05,149.90341311
7.163147519880619e-05,149.11020808
6.413466876366972e-05,149.88759063
1.4037447486287379e-05,149.96982393
8.26954450363562e-05,149.81595281
2.8665485054432595e-05,149.97097721
4.279658115435795e-05,149.92101846
1.4728567331309752e-05,149.88616493
7.541504031767285e-06,149.90550976
8.685063537496244e-06,149.95867543
0.00013484230303194723,149.54780279
7.939271002113775e-06,149.98844522
1.7323239184151272e-05,149.89773783
1.0766313251105212e-05,149.98102016
7.369577432947092e-05,149.8680379
0.00016438807064573678,149.06454702
3.292822510869412e-05,149.92950118
1.6697613846912174e-05,149.97627584
4.51350810314654e-05,149.9243688
1.1931829758510489e-05,149.93567193
1.6505563644300777e-05,149.95592063
5.7634382181854825e-05,149.86493555
8.298234446215089e-06,149.91637976
9.968865701827364e-06,149.99030247
1.119695105877045e-05,149.98540441
1.4716682823773499e-05,149.92198013
1.065014043206433e-05,149.97774594
2.0146595875318875e-05,149.97725026
1.778663172509672e-05,149.96525181
2.6237086016353196e-05,149.94185496
1.553528062297473e-05,149.98248295
1.1574577073380192e-05,149.6088593
0.00010308833328358339,149.70853694
3.3789666915627945e-05,149.91138664
8.228504324892635e-06,149.89462846
2.1250226188279246e-05,149.97923251
8.223240603852902e-06,149.91091932
5.808435362041909e-05,149.90272741
3.8823276162969606e-05,149.84907916
6.942198165232456e-06,149.97156207
7.007016554612875e-06,149.79986307
9.536498688789223e-06,149.97710881
1.492020760675131e-05,149.96987348
1.953126751717056e-05,149.98188297
1.6419112077862223e-05,149.96268367
2.0577316661199676e-05,149.98027428
1.1765417510760736e-05,149.74125999
8.182772919990007e-06,149.98655803
1.058984126139102e-05,149.96415584
6.816062337548276e-05,149.75089387
2.526757174018568e-05,149.9304803
6.549896215458428e-05,149.67742279
9.472158442368524e-06,149.98162558
8.830280267341207e-06,149.88883303
1.9697616092355993e-05,149.49699821
8.221836375770475e-06,149.94514213
1.8029284344128785e-05,149.97727409
3.797682473714114e-05,149.95112914
5.619238951168965e-05,149.88358767
7.477814848144879e-06,149.9754456
1.6258054625299837e-05,149.95905588
8.155847809053971e-05,149.82141664
2.665989732656893e-05,149.89076083
8.94619603706105e-06,149.97665265
2.781802156163539e-05,149.96392413
7.158251696116416e-06,149.96099565
1.867695755947126e-05,149.97904142
5.8568956739440174e-05,149.68106337
1.056052978805975e-05,149.94604026
7.457982796987628e-06,149.98643505
4.281549637462772e-05,149.93567256
2.175941521258945e-05,149.75579195
1.009658963270063e-05,149.92517508
8.173093346879654e-06,149.93267568
7.290511250422391e-05,149.68314309
4.737013520279826e-05,149.93406357
9.266797208816065e-06,149.97526242
3.4957831981694344e-05,149.94980975
8.460868303539384e-06,149.98019097
3.4682189388225206e-05,149.76661331
4.012335983064729e-05,148.91998377
4.5169681772163383e-05,149.81537257
1.3114808175038202e-05,149.98422065
2.7172952833557433e-05,149.93907922
0.00013534508167707904,149.57814159
1.5060459943580145e-05,149.96858922
4.6058136993797096e-05,149.80528502
9.306476054505156e-06,149.89749623
1.3016818931059173e-05,149.95930706
2.539318329746499e-05,149.97585011
5.535542519269862e-05,149.83553596
1.306662764707994e-05,149.97072203
1.3834321835143164e-05,149.98218356
7.949961519892662e-06,149.97215898
3.6858379907469116e-05,149.93378266
8.78423136409748e-06,149.98065565
1.5139345107319309e-05,149.98615889
1.1040664420955048e-05,149.96118204
1.1976918967038776e-05,149.98909345
7.491131936739322e-05,149.82092159
1.555581313444461e-05,149.97858122
8.107916112655585e-06,149.71116356
4.3051675109263786e-05,149.9355792
1.0470565759589906e-05,149.67302274
0.00016941986036281975,149.09808586
0.00029174668668808515,148.00966409
5.8981329683854276e-05,149.79312148
1.0179140162268675e-05,149.98741213
1.5385389400200086e-05,149.96288806
2.1551164667857486e-05,149.94830066
8.779882534174287e-06,149.99205836
1.5199827199467892e-05,149.93361599
7.839495099705694e-05,149.77491133
1.0541810662895088e-05,149.98605711
1.0235416612381403e-05,149.9703689
3.932897775517274e-05,149.90523406
1.4448694862924883e-05,149.96731823
1.3614190495542113e-05,149.82682998
8.209417421352999e-06,149.98750839
1.2342659791443616e-05,149.95133844
4.242520225808907e-05,149.84355965
5.7897874578839686e-05,149.84324303
7.4229323466666225e-06,149.99250637
9.370911285023944e-06,149.953403
0.0008178735214141793,125.38523427
1.8996981908640733e-05,149.90940482
9.269648166208577e-06,149.99015124
1.8539194528087652e-05,149.91160232
4.590388748018358e-05,149.92291908
0.00013974535084536514,148.49445291
1.794036068275467e-05,149.97500561
1.3409405846650875e-05,149.91239998
2.5093139560135873e-05,149.72196991
2.1054064691468666e-05,149.96517728
1.688581019126642e-05,149.93856892
2.5826927979964115e-05,149.87375277
9.295183825875403e-06,149.80009868
8.067805733547501e-06,149.94081665
8.115265962536663e-06,149.95260636
8.380085032709731e-06,149.97590453
1.9497928850068624e-05,149.96815472
1.9241080755779275e-05,149.89184332
1.784328034816166e-05,149.97487558
3.9854118788928795e-05,149.79564013
1.590139629361939e-05,149.98630907
9.681787962367991e-06,149.93657028
2.3480575380258442e-05,149.96638745
3.421519477383569e-05,149.93332965
2.640781331630299e-05,149.95630736
9.564142894781447e-06,149.98206653
7.207622817903852e-05,149.84842071
0.00014077929757384588,149.54255104
2.5989133138079366e-05,149.97312511
1.6185569677597686e-05,149.95013914
7.461510032931075e-06,149.93414235
3.190566192584529e-05,149.96177527
1.4743778473996565e-05,149.5531826
3.534696465885312e-05,149.92470884
0.00010344897287153458,149.65354306
1.075800888240737e-05,149.94413772
9.260792955371157e-06,149.97826379
4.312655035978098e-05,149.72778166
5.7448554807608244e-05,149.91632936
2.4844539422613746e-05,149.92961083
1.9765669966347822e-05,149.94597322
8.176583658244737e-06,149.97537724
2.3004560137651105e-05,149.64647117
1.1247228267211154e-05,149.91061753
2.87360770705003e-05,149.94185562
1.2456746890073113e-05,149.70972992
6.418472074900304e-05,147.04662273
3.686473194633615e-05,149.80639437
1.2093630401355594e-05,149.94317828
9.046772684263529e-05,149.56338922
1.067556668977945e-05,149.97685858
7.340188433354194e-05,149.81947041
2.2214502975735356e-05,149.96011463
0.00011286875576553183,145.04361184
5.769301075305766e-05,149.8381154
7.460855313495518e-06,149.95063069
1.1093651809002321e-05,149.98712101
2.493820069253414e-05,149.8266725
4.2742484122164623e-05,148.76712626
2.3757119951420107e-05,149.89948583
8.649029840200843e-06,149.9722643
2.699485906219898e-05,149.94839175
7.760415450933918e-06,149.98583122
1.1167035981756652e-05,149.92903146
5.503214494748686e-05,149.90881581
3.5042639760994866e-05,149.89134663
1.2150716040922195e-05,149.84748588
1.8123855461470365e-05,149.9768885
3.7908855733014366e-05,149.93946133
1.2903682884612964e-05,149.98113274
3.0209376606208734e-05,149.96163553
1.3147368072798443e-05,149.9811974
2.2174640222609287e-05,149.9359349
5.979473195155416e-05,149.84992969
7.655311129466902e-06,149.94743395
3.539614565894866e-05,149.93798375
0.0005085603430682628,143.69261754
1.0730853735477035e-05,149.96975529
2.2854417646750122e-05,149.32224137
1.1139662021546748e-05,149.98006216
1.0887100827235276e-05,149.93360608
1.8551365190522075e-05,149.90222762
7.83388780443776e-06,149.62276988
0.00011713730504547254,148.80564787
1.3169516100813457e-05,149.97997194
1.0667545535760695e-05,149.98234996
0.00032446981233243247,145.01281144
1.292477966725757e-05,149.96897915
8.97496579972145e-06,149.91490952
1.194722843390218e-05,149.950172
1.802651924065848e-05,149.9803517
2.055905601132432e-05,149.98252314
7.4590396544805465e-06,149.88843849
1.879386766179631e-05,149.97606723
1.838831668541685e-05,149.98180661
2.153819942137863e-05,149.96404128
2.28236421628578e-05,149.9591491
6.029336303427389e-05,149.77748462
7.713233131397892e-05,149.85187801
8.334945565983116e-06,149.96568783
4.135044845578762e-05,149.94608052
9.784844973415947e-06,149.88962535
8.008441898539564e-06,149.96310191
0.0005902947301669411,142.37223166
0.00012542677031823028,141.9493691
6.71951502961749e-06,149.97887144
