0.086215793912,0.0861925931845449,0.08515245765755437,43.107896956
0.24632578909,0.2463176696276805,0.019949298336335998,123.162894545
0.075082666447,0.07505602441371019,0.060893690821429244,37.5413332235
0.15375387482,0.1537408664674563,0.05192276382212173,76.87693741
0.13938191588,0.13936756607754688,0.07342721382507873,69.69095794
0.048315156307,0.048273743680906304,0.06606307009952402,24.1575781535
0.16766200033,0.16765007114420477,0.03249588415466859,83.831000165
0.032768757718,0.03270766702748737,0.080789224230812,16.384378859
0.084336067647,0.08431234966574802,0.09270566789669045,42.1680338235
0.056573467988,0.056538104674540166,0.09654453665072477,28.286733994
0.12896986848,0.12895436004939304,0.08433922603490643,64.48493424
0.3936689372,0.39366385675621474,0.024731941714545673,196.8344686
0.078318685958,0.0782931451034369,0.107622685190653,39.159342979
0.19283942711,0.19282905550801466,0.01420687524864945,96.41971355499999
0.12441670786,0.12440063180997349,0.023294536583837275,62.20835393
0.40450677051,0.40450182618676744,0.027325698419784952,202.25338525499998
0.062626415956,0.06259447240367101,0.08503491787399822,31.313207978
0.052699232607,0.05266126771514992,0.0684176193585816,26.3496163035
0.4784371887,0.4784330084046871,0.022266958863195057,239.21859435
0.091028516117,0.091006542327807,0.09279832306547124,45.5142580585
0.14141481661,0.14140067311310767,0.036099366336930026,70.707408305
0.033166642958,0.03310628648917681,0.04228524751800508,16.583321479000002
0.2976447479,0.2976380284043935,0.05453522240009602,148.82237395
0.039239538248,0.03918853610325671,0.014872378063247624,19.619769124
0.048010451233,0.04796877554822794,0.1059148784169594,24.0052256165
0.1682933371,0.16828145266859992,0.009763189842463637,84.14666855
0.065070797348,0.06504005433196135,0.06486491104793723,32.535398674
0.10349569284,0.10347636655986539,0.0552316744427241,51.74784642
0.1348783971,0.13486356811335404,0.029336071996459854,67.43919855
0.51177422248,0.5117703144917733,0.012018514175623043,255.88711124000002
0.043634683734,0.043588824537560134,0.11546632653301821,21.817341867
0.054018884677,0.05398184789118492,0.08168480500322162,27.0094423385
0.038377186251,0.0383250365237131,0.14968375213861865,19.1885931255
0.20664395997,0.20663428126059571,0.06612425911748283,103.321979985
0.60854747155,0.608544185026772,0.03795662775526124,304.273735775
0.050608617968,0.05056908356526715,0.11198799669939759,25.304308984
0.020384539818,0.02028618898639238,0.13566425150821373,10.192269909
0.11749075873,0.11747373488125366,0.030547973554154943,58.745379365
0.069209043097,0.06918013910366475,0.10521293040000436,34.6045215485
0.8976066805,0.8976044523498249,0.010232564530001013,448.80334025
0.082372719668,0.0823484362055705,0.036631566567644915,41.186359834
0.10525869577,0.1052396932492746,0.05455091711390255,52.629347884999994
0.13038626191,0.13037092196829442,0.06864685662926505,65.193130955
0.22027729279,0.22026821313773667,0.06182370995800133,110.138646395
0.19852502559,0.1985149510377245,0.035634648576294156,99.26251279499999
0.22766413363,0.2276553485897015,0.028818801085241166,113.83206681499999
0.48815644746,0.48815235039561955,0.010473375628676803,244.07822373
0.21365197886,0.21364261763701056,0.014340825323319019,106.82598943
0.28178474128,0.28177764357421353,0.030963749438662595,140.89237064
0.22374616157,0.22373722269061208,0.03428728687014771,111.873080785
0.10876491107,0.10874652123201463,0.09183258080634488,54.382455535
0.1840578318,0.18404696532927972,0.05555539251234402,92.02891589999999
1.606195469,1.6061942238210576,0.021423394348997284,803.0977345
0.24670340425,0.24669529721609798,0.028002172469804906,123.351702125
0.32341296578,0.32340678167690834,0.043600634841575635,161.70648289
0.68464111117,0.6846381899252278,0.03581576288486623,342.320555585
0.34160858209,0.34160272738598013,0.02433475461613071,170.80429104499999
0.13581045602,0.13579572881486499,0.05349873287105151,67.90522801
0.039499997361,0.03944933195275944,0.1401528606501945,19.7499986805
0.26077402774,0.2607663581517798,0.03099329390855431,130.38701387
0.21774001382,0.21773082836000462,0.050309797039878194,108.87000691
0.58573064872,0.5857272341712925,0.004559435311173796,292.86532436
0.85938065239,0.8593783251294287,0.022268285511966412,429.690326195
1.2748295765,1.2748280076618843,0.008986343931197883,637.41478825
0.1552467871,0.15523390385116495,0.042563017103459035,77.62339355
0.07073715394,0.07070887460235284,0.09073741620850204,35.36857697
0.075644527022,0.07561808294569553,0.08465729729514201,37.822263511
0.047395391533,0.047353174535255484,0.049678789270787116,23.6976957665
0.23892009097,0.23891171982368942,0.04069103680316749,119.460045485
0.047791193395,0.0477493263420364,0.11082484213690529,23.8955966975
0.81632318188,0.816320731866273,0.032963009561245066,408.16159094
0.13252475428,0.1325096619004606,0.08275164035359032,66.26237714
0.28080762355,0.2808005011459177,0.02958544149286823,140.403811775
0.062015058284,0.06198279966222821,0.08689986961508611,31.007529142
0.16972040714,0.16970862264412898,0.04370709024366575,84.86020357
0.68671243134,0.6867095189065711,0.031322009077402645,343.35621567000004
0.402726468,0.40272150181950184,0.037583045735878166,201.363234
0.71301111165,0.7130083066391083,0.03478957368628129,356.505555825
0.33183309201,0.33182706482883084,0.04563928227084684,165.916546005
0.32921376142,0.32920768628375713,0.007903866481378237,164.60688070999998
0.23567297124,0.2356644847512876,0.05258971426196425,117.83648562
0.30330180679,0.30329521262637577,0.03415909861486148,151.650903395
0.050053113921,0.05001314040518356,0.08703509565118096,25.0265569605
0.091436223946,0.09141434815991996,0.02557956193709505,45.718111973
0.17948093449,0.17946979089920306,0.04531869134383436,89.74046724499999
0.14725772498,0.14724414272318379,0.06797431029014855,73.62886249
0.049044331716,0.049003535316026366,0.055682348910448896,24.522165857999997
0.2423849163,0.2423766648210137,0.044439356504647184,121.19245815
0.21704143144,0.21703221641388684,0.06612209936259732,108.52071572
0.07722061007,0.07719470590385707,0.048937449098249444,38.610305034999996
0.074927779414,0.07490108228799529,0.05910358478984755,37.463889707
0.059526998035,0.059493390347658735,0.09846086351526512,29.7634990175
0.073746440811,0.07371931586965744,0.09602149713206855,36.8732204055
0.45114978484,0.4511453517007332,0.03343933352996062,225.57489242
0.38771847538,0.3877133169636963,0.043410065660736526,193.85923769
0.12544809589,0.1254321520282046,0.03628853803220163,62.724047944999995
0.11891806484,0.11890124534793756,0.0661218527584769,59.45903242
0.10333587978,0.10331652360540695,0.07699879377449198,51.66793989
0.26028662976,0.2602789458097203,0.025538243045373707,130.14331488
0.22973887296,0.22973016725918044,0.041522366333624945,114.86943648
0.032501387057,0.03243979285736774,0.10650786811777957,16.2506935285
0.54603141837,0.5460277555648193,0.024536411117397412,273.015709185
0.11383541698,0.11381784639945738,0.022466920202917882,56.91770849
0.058561549225,0.0585273871587661,0.0703510891606769,29.2807746125
0.10915049255,0.10913216768628582,0.09387098802870683,54.575246275000005
0.1780544402,0.17804320732601786,0.05705556383128861,89.0272201
0.097289032492,0.09726847301787682,0.08255188808821505,48.644516245999995
0.21462528797,0.21461596920128154,0.007764792383180708,107.312643985
0.53789270806,0.5378889898335161,0.01195500766480773,268.94635403
0.52047726199,0.5204734193487762,0.042216378766730664,260.238630995
0.71569874298,0.7156959485026809,0.026826694159842002,357.84937149
0.090701611214,0.09067955820809677,0.06474942211922717,45.350805607
0.20802518324,0.20801556879723107,0.049706837674909604,104.01259162
0.036288981354,0.036233826291339415,0.13973670363061488,18.144490677
0.31270210596,0.31269571003104446,0.02480536683682985,156.35105298
0.19971894328,0.19970892895631848,0.032540171834423065,99.85947164
0.12574094153,0.12572503480552663,0.07502430176945478,62.87047076500001
0.30776773028,0.3077612318043044,0.048640139632907836,153.88386513999998
0.098206955656,0.09818658838771999,0.05249394721125851,49.103477828
0.21884496624,0.21883582715950955,0.0071194628952934245,109.42248312
0.14626000156,0.14624632664217999,0.029899485434743866,73.13000077999999
0.067215394966,0.06718563328893595,0.11908603137400703,33.607697483
0.079117705816,0.07909242298467736,0.04660408729434567,39.558852908
0.091028712199,0.09100673845715146,0.062256970015397234,45.5143560995
1.0018177497,1.0018157533269139,0.031069764913387855,500.90887485
0.18851941971,0.18850881042485823,0.05426422068074286,94.259709855
0.18450729385,0.184496453851694,0.028723982170063105,92.253646925
0.099971007054,0.09995099925158786,0.09493110771847535,49.985503527
0.93494759872,0.9349454595602325,0.025666231242441502,467.47379936
0.016778356234,0.01665872858038712,0.15417235820440633,8.389178117
0.29966892253,0.2996622484236063,0.0515750960639271,149.834461265
0.19770002786,0.19768991126469954,0.05961997165146325,98.85001392999999
0.17133881642,0.1713271432441645,0.049584226446244814,85.66940821
0.28864854711,0.28864161818544787,0.0171576040417779,144.324273555
0.37777587969,0.3777705855086568,0.027091405581070926,188.88793984499998
6.8219544729,6.821954179728879,0.002639021032428754,3410.97723645
0.044165401559,0.04412009400338716,0.11016660441731402,22.082700779499998
0.24048858787,0.24048027132325578,0.05659212937524566,120.24429393499999
0.096365125075,0.09634436844320686,0.06705334814271166,48.1825625375
0.35407683786,0.35407118932347026,0.05248903069636963,177.03841893
0.13999762251,0.13998333582413466,0.07836711697112728,69.998811255
0.38649005641,0.38648488159798045,0.022277304661659877,193.245028205
0.061312330086,0.06127970153790422,0.07387886543341218,30.656165042999998
1.4841560983,1.4841547507322406,0.016318684838896577,742.07804915
0.27344748239,0.27344016827348055,0.0548823743574713,136.723741195
0.036661734674,0.03660714123373709,0.09729539597338402,18.330867337
0.31494192653,0.31493557608886924,0.015628523197634532,157.47096326500002
0.18883244415,0.1888218524526832,0.04926726806647512,94.416222075
0.032893835623,0.03283297765955662,0.12465888160419178,16.4469178115
0.082880856431,0.08285672189228847,0.09373178317060332,41.4404282155
0.44283414967,0.44282963328344677,0.017276921683951455,221.417074835
0.034779193258,0.03472163999118292,0.11970241673365697,17.389596629
0.059885678661,0.05985227237698291,0.0839190436012137,29.9428393305
0.23792527548,0.23791686933093645,0.029368298196067066,118.96263774
1.0008668187,1.0008648204301414,0.02718960674028208,500.43340935000003
0.048507013513,0.048465764823743,0.022934584843505402,24.2535067565
0.23991717973,0.23990884337513932,0.03272984759018559,119.95858986500001
0.1657953826,0.16578331909899857,0.05804627962741787,82.8976913
0.059350464544,0.05931675683639996,0.07491123825016267,29.675232272000002
0.031342545191,0.03127866907414503,0.10203285233260041,15.6712725955
0.7884232359,0.7884206991873228,0.02656888679979827,394.21161794999995
0.14845261225,0.14843913932601754,0.06456409259974961,74.22630612500001
0.062965027446,0.06293325576573591,0.10821733632013404,31.482513722999997
0.33181370184,0.33180767430661456,0.024347740247365728,165.90685091999998
0.36181772207,0.3618121943825605,0.03433280231146581,180.908861035
0.12882848697,0.12881296151777374,0.04906202581710517,64.414243485
0.17798847803,0.1779772409928747,0.04264508116696004,88.994239015
0.10593563754,0.1059167564694381,0.0566613264802019,52.96781877
1.2784608307,1.2784592663179122,0.02543941778896745,639.23041535
0.11603601245,0.11601877514133889,0.0018049792210913704,58.018006225
0.67261144122,0.6726084677284739,0.006733641212923335,336.30572061000004
0.54104531091,0.5410416143493018,0.016664225672483688,270.52265545499995
0.3279376412,0.32793154242283545,0.02660821482440392,163.96882060000002
0.36465362404,0.36464813934189444,0.02466959982946469,182.32681202
0.19125050677,0.19124004899544922,0.02474450500177569,95.625253385
0.090848345418,0.09082632803977182,0.07415276769203027,45.424172709000004
0.05529596165,0.05525978080664337,0.11009591118683762,27.647980825
0.043571301402,0.04352537542473272,0.02033922796634194,21.785650701
0.33363780865,0.3336318140717009,0.02505295295891758,166.81890432499998
0.085632049043,0.08560869011556453,0.07822576426039987,42.8160245215
0.080026869241,0.08000187373128277,0.052911343820094034,40.0134346205
0.037373302215,0.037319749710491415,0.07585207587405397,18.6866511075
0.19766699185,0.19765687356383024,0.035967943561921935,98.833495925
0.22818188359,0.22817311848392727,0.05613908826154458,114.09094179499999
0.31621416272,0.316207837829347,0.03830905296047927,158.10708136
0.082631594417,0.08260738705403765,0.030652773741736392,41.3157972085
0.2108154013,0.21080591411362265,0.05688718846152502,105.40770065000001
2.5832363395,2.5832355652772665,0.0054930502623749405,1291.6181697499999
2.3580601044,2.3580592562450455,0.011275722205490023,1179.0300521999998
0.10564048605,0.10562155221771853,0.08983908365009174,52.820243024999996
0.10777083403,0.1077522745352589,0.03437065152173767,53.885417015
0.36981441141,0.369809003252388,0.04370927811971679,184.907205705
0.21964597673,0.21963687097952317,0.055829562760912846,109.822988365
0.077485751351,0.07745993585350429,0.10773891194336532,38.742875675499995
0.1756170229,0.17560563411308625,0.015218611509485527,87.80851145
0.13652833396,0.1365136842001317,0.033197400446768784,68.26416698
0.041148869862,0.04110023711512881,0.09900517265868483,20.574434931
0.091926562647,0.09190480357463811,0.025477689271305615,45.9632813235
0.046437882191,0.046394793914675325,0.09267071065340614,23.2189410955
0.29796652249,0.2979598102509526,0.018757240459247964,148.983261245
0.16018903168,0.16017654594408023,0.07822477791821182,80.09451584
0.14219582306,0.142181757253562,0.009202615639643556,71.09791153
0.059543980573,0.059510382476319214,0.1040445269033056,29.7719902865
0.22236019804,0.22235120344263493,0.038395198140474714,111.18009902
