6.3704960127,6.370464617893,0.002090062063221147,318.524800635
7.281703367,7.281675900847218,0.007253449740314406,364.08516835
43.189829386,43.18982475527991,0.0004757408654639801,2159.4914693
35.441212971,35.441207327851835,0.0017805481536336148,1772.06064855
45.09616397,45.09615953503276,0.0030203537660088197,2254.8081985
61.138740661,61.13873738975164,0.002634983028295925,3056.93703305
12.737549117,12.737533415382567,0.006728910387198778,636.87745585
71.267638885,71.26763607867714,0.0014626042882396005,3563.38194425
8.5118369378,8.511813441076848,0.0028957889920109992,425.59184689
7.6612438463,7.661217740834,0.004217859703120738,383.06219231499995
9.5278826482,9.527861657154277,0.009661357224197527,476.39413241
17.139940332,17.13992866334397,0.00046135445177276907,856.9970165999999
16.578365269,16.578353205079974,0.003044062221752547,828.9182634499999
3.3195581299,3.319497880370642,0.011034502177096625,165.97790649499998
27.725396083,27.725388869396074,0.00036501920887935404,1386.26980415
8.1681046561,8.168080170578794,0.007310122876748239,408.405232805
23.42545987,23.42545133227918,0.00019541846132926176,1171.2729935
7.0740880208,7.074059748547934,0.006543215181367269,353.70440104
4.5428885804,4.5428445553341055,0.002793197635248551,227.14442902
23.314560703,23.314552124668232,0.004585305877341706,1165.72803515
7.8160558469,7.816030258504613,0.005603768283054838,390.802792345
39.39540975,39.395404673266086,0.001966641270734393,1969.7704875
54.234720478,54.2347167903253,0.000869002393277168,2711.7360239
70.311939084,70.31193623953281,0.00037608557504841396,3515.5969542000003
21.492840832,21.49283152657384,0.0007412212428537181,1074.6420415999999
13.138852324,13.138837101961505,0.0022482837371167784,656.9426162
7.8397699095,7.839744398505709,0.0031510803295630796,391.988495475
51.849055764,51.849051906648995,0.0002886457389434423,2592.4527881999998
62.262133533,62.262130320774624,0.0011493167069607485,3113.10667665
91.146574747,91.14657255273211,0.00031627278750214155,4557.32873735
56.707687143,56.70768361614119,0.00017951286482562715,2835.38435715
3.7973345462,3.7972818773122388,0.01258154168377885,189.86672731
21.706142064,21.70613285001615,0.005463018200355418,1085.3071032
97.768348112,97.76834606634814,0.0013071923050181507,4888.4174056
3.0469441901,3.0468785498578943,0.006984866696059318,152.347209505
16.344210687,16.34419845024665,0.004234801506585005,817.21053435
5.61714672,5.617111114621711,0.005521795812333568,280.857336
35.07898794,35.07898223858077,0.00038993892194941936,1753.9493969999999
29.453717125,29.4537103346848,0.0016401431695385648,1472.68585625
92.309583942,92.30958177537771,0.0013483879001211182,4615.4791971
18.96171248,18.96170193242652,0.0011386865263573874,948.0856239999999
24.216439702,24.216431443146238,0.005195130399983372,1210.8219851
3.4499176223,3.4498596494141736,0.007560645094797894,172.495881115
38.437021752,38.43701654868288,0.0003972261718095133,1921.8510876
102.28408778,102.28408582466162,0.0007787980079382974,5114.2043889999995
16.617021311,16.61700927514419,0.001894743897841347,830.8510655499999
30.837418266,30.837411780372076,0.001572528607265546,1541.8709133
17.356374834,17.35636331085255,0.006452522785950954,867.8187417
45.12908959,45.12908515826846,0.0007229798034745642,2256.4544794999997
6.539293928,6.539263343586773,0.00604687529127772,326.9646964
25.136552844,25.13654488745827,0.000615847897028588,1256.8276422
43.595283908,43.595279320347565,0.0005376064643893698,2179.7641954
26.58213481,26.582127286148744,0.002286933703840095,1329.1067405
14.085925274,14.08591107542256,0.003114496780913596,704.2962636999999
55.659677848,55.65967425473439,0.0009713127967209892,2782.9838924
39.349773697,39.34976861437832,0.0004246373845278543,1967.48868485
116.05696043,116.05695870670826,0.0005088971882238587,5802.8480215
37.61947474,37.61946942360429,0.0019629136391009676,1880.973737
88.508242146,88.50823988632341,0.0010553145680226744,4425.4121073
80.655654223,80.6556517433226,0.00034909622537095895,4032.78271115
23.903309916,23.903301548956453,0.0024763564466534376,1195.1654958000001
7.8924714747,7.892446134054587,0.0024103756232353763,394.623573735
15.203331977,15.203318821983268,0.0005314146789554446,760.16659885
7.7499655336,7.749939726990652,0.008531916166507982,387.49827668
74.729388014,74.72938533767667,0.0008063227706116139,3736.4694007
4.4814647154,4.481420086911648,0.002666741892267133,224.07323576999997
9.7424545217,9.74243399297079,0.009144500835272821,487.12272608499995
9.1417715428,9.141749665176132,0.007399820798040534,457.08857714000004
37.35409985,37.35409449583499,0.003636051997728658,1867.7049925
25.163375366,25.16336741793943,0.0005297748278948561,1258.1687683
88.703947573,88.70394531830888,0.00022690110492761266,4435.197378649999
60.309957125,60.309953808797914,0.00045320726403979785,3015.4978562499996
3.0867751857,3.086710392481496,0.001912419660167585,154.338759285
6.1556054246,6.1555729338027465,0.0035098765223231503,307.78027123
98.47645192,98.47644988905759,0.0016425365766941718,4923.822596
21.337180812,21.337171438688422,0.003999688861244732,1066.8590406
8.6195924316,8.619569228615545,0.0034247120993840746,430.97962157999996
19.766030241,19.766020122627783,0.0006767599374052244,988.3015120499999
4.6745347342,4.67449194899748,0.01152590000485938,233.72673670999998
10.321454782,10.321435404868389,0.00879690514921975,516.0727391
14.451265047,14.451251207374533,0.004879763021866176,722.56325235
32.069469734,32.069463497538315,0.0005672110453008514,1603.4734867
71.543507877,71.54350508149821,0.0005695583687046047,3577.1753938499996
3.5860612432,3.586005471270384,0.007151702800428871,179.30306216
11.119557429,11.119539442658095,0.0014244960256047316,555.97787145
89.62449426,89.62449202846716,0.001258951436888615,4481.2247130000005
17.873462132,17.8734509422226,0.0021493417048885667,893.6731066
20.580028141,20.58001842283801,0.0032080125643603806,1029.00140705
81.021668995,81.02166652652453,0.0007341406891605977,4051.08344975
82.625601193,82.62559877244269,0.0006444572546722483,4131.280059649999
73.511550538,73.51154781733906,0.0010188528119012726,3675.5775268999996
42.840483979,42.840479310518404,0.0011888811875919022,2142.02419895
3.3661604343,3.366101018901061,0.0040406178951871395,168.308021715
12.547737404,12.547721464861285,0.004914197232303862,627.3868702
117.2641346,117.26413289444866,0.0008433354958767087,5863.20673
72.512933387,72.51293062887129,0.0004964767450481116,3625.64666935
87.236933626,87.23693133339302,0.0009507273695349105,4361.8466813
14.936689702,14.936676312146316,0.004621548321637173,746.8344851
5.3931558581,5.393118773933905,0.012504803969056582,269.657792905
5.2251594258,5.2251211493157355,0.010741300006415086,261.25797129
13.739595541,13.739580984523037,0.006245100794328885,686.9797770499999
18.832677524,18.83266690415818,0.0010153558660145102,941.6338762
5.2273779189,5.227339658660349,0.008170328366186185,261.368895945
25.382171119,25.38216323945218,0.0016071680909154667,1269.10855595
11.238948289,11.238930493726528,0.005668948940356575,561.94741445
68.275089786,68.27508685667387,0.0002971552741524823,3413.7544892999995
61.771799479,61.771796241276526,0.00040790659207303153,3088.58997395
106.223684,106.2236821171807,0.0012800710486742543,5311.184200000001
92.495721388,92.4957192257378,0.00021847951633725916,4624.7860694
95.770407428,95.77040533967221,0.0008691170763016037,4788.5203714
17.228336054,17.22832444521394,0.0008950173076900982,861.4168027
68.887743594,68.88774069072586,0.0005474525079543128,3444.3871796999997
40.910081664,40.91007677522922,0.0007090565582953617,2045.5040832000002
29.608981848,29.608975093292123,0.002411571745273737,1480.4490924
5.4240457435,5.424008870529294,0.005770966147001407,271.202287175
32.952173722,32.95216765259711,0.00023379991296107534,1647.6086860999999
107.26068084,107.26067897538381,0.0005519699939950343,5363.034042
24.628926344,24.62891822346603,0.0006959834705555686,1231.4463172
9.5548703144,9.554849382643473,0.00483364957016029,477.74351572
12.684320947,12.684305179492606,0.0036371814058699073,634.2160473499999
5.4245159656,5.424479095825635,0.006873110945766326,271.22579828
58.464026447,58.46402302609285,0.00033412127604574436,2923.20132235
84.585924222,84.58592185754038,0.0007815086790795968,4229.2962111
11.028212822,11.028194686680374,0.004543251011119594,551.4106411
98.516306947,98.51630491687922,0.00016989297613110847,4925.81534735
3.1735329652,3.1734699433287696,0.0045125167379735185,158.67664826
7.0644341867,7.064405875812607,0.009367319448149516,353.22170933499996
29.13394372,29.133936855154463,0.002724001950147455,1456.697186
121.64882086,121.64881921592321,0.0005205842685161747,6082.441043
54.112433598,54.112429901991646,8.706075576570918e-05,2705.6216799
31.436212637,31.436206274909804,0.0012474359631105495,1571.81063185
99.257983568,99.25798155304871,0.00037448585402181375,4962.8991784
46.640359163,46.64035487486816,0.00043063397522332265,2332.01795815
58.69701465,58.697011242671586,4.0335068016328e-05,2934.8507325
15.94140941,15.94139686405293,0.0015517355184846446,797.0704705
58.557305325,58.55730190954219,0.0013389771636900004,2927.86526625
9.9128349768,9.912814800916511,0.0035341594514053205,495.64174883999993
8.2035094169,8.203485037053884,0.0037928832154164086,410.17547084499995
13.011334782,13.011319410777794,0.0016914833966698271,650.5667391000001
104.30296321,104.30296129250891,0.00030334810923571097,5215.1481605
32.243108066,32.24310186312344,0.0025465806336114117,1612.1554032999998
27.775756936,27.775749735475227,0.0024272134616375837,1388.7878468
36.707267832,36.707262383487304,0.0007266228463274173,1835.3633915999999
75.072236189,75.0722335248992,0.00043538971712010934,3753.61180945
74.363271674,74.36326898450021,0.0009151880334411645,3718.1635837
4.7780917423,4.778049884402155,0.003688422259023124,238.904587115
40.663243159,40.66323824055286,0.00022586927588023843,2033.1621579499997
15.581436416,15.581423580207648,0.0012040949846363442,779.0718208000001
27.559481482,27.559474224968458,0.0022159017585574475,1377.9740740999998
67.492583419,67.49258045571138,0.0003702983038188368,3374.6291709499997
70.611973574,70.61197074161912,0.001277586229436946,3530.5986787
2.9597019065,2.959634331355773,0.011681047117422877,147.985095325
10.578271139,10.57825223230191,0.007216914361052178,528.9135569499999
39.425585054,39.425579981151685,0.0018177035532587528,1971.2792527000001
42.879575048,42.87957038377442,0.000604480594270976,2143.9787524
24.58463791,24.584629774837147,0.0007127263336972645,1229.2318955
4.7776176382,4.777575776148375,0.012462138310644433,238.88088190999997
101.64936314,101.64936117245199,0.00040733370552827633,5082.468157
45.09423428,45.09422984484298,0.0009678367888534832,2254.711714
7.5108475412,7.510820912999463,0.010603059621339018,375.54237706000004
17.841032753,17.841021542883098,0.0035878608809355754,892.05163765
19.645493112,19.645482931545345,0.0010784976953541676,982.2746556
11.467499155,11.467481714392473,0.005601373183965142,573.37495775
50.961015413,50.96101148843127,0.001279433758344476,2548.05077065
59.762084087,59.7620807403964,0.0006427322070829797,2988.1042043499997
20.556642134,20.55663240478226,0.005664344290843486,1027.8321067
66.773522072,66.77351907680074,0.001380693759453872,3338.6761036000003
23.736721324,23.73671289823501,0.0002707469738031766,1186.8360662
95.44718075,95.44717865460021,0.0003039431596815594,4772.3590375
2.8463456141,2.846275347696759,0.008672460867655947,142.317280705
103.39812165,103.39811971572885,0.0007949349475389349,5169.9060825
38.473004814,38.47299961554944,0.0017941136527993744,1923.6502407
63.061728771,63.06172559950425,0.0017064591018280395,3153.08643855
9.219299445,9.21927775135218,0.005532737140673065,460.96497225
20.937953464,20.937943911965892,0.0010804328957025112,1046.8976731999999
2.2104256623,2.210335180137708,0.012982633641507788,110.521283115
19.133882546,19.13387209333551,0.006491882888769145,956.6941272999999
7.6537987646,7.653772633740337,0.006859803419925729,382.68993823
18.622458554,18.6224478142764,0.003453002642008853,931.1229277000001
72.720642298,72.72063954774922,0.00011233006701815671,3636.0321149
21.540661806,21.5406525212322,0.004331232606962367,1077.0330903
7.5050597625,7.50503311376416,0.003807601451650158,375.252988125
5.5673972771,5.567361353555246,0.007693455798543012,278.369863855
84.240022694,84.24002031983157,0.0012743935640871862,4212.0011347
5.3624888916,5.362451595355747,0.00909629453274252,268.12444458
6.1631894822,6.163157031384216,0.007240245171064416,308.15947411
18.228149991,18.228139018956192,0.0015739017528154534,911.4074995499999
45.377103708,45.377099300490634,0.002157155353715387,2268.8551853999998
53.736274755,53.736271033119245,0.001093531807872243,2686.8137377499997
33.23614898,33.236142962455126,0.001111712557021478,1661.8074490000001
91.997728472,91.99772629803326,0.00018782979972560058,4599.8864236
15.277889271,15.277876180180833,0.00732935458884579,763.89446355
26.67685022,26.676842722861977,0.0034672092548741454,1333.8425109999998
26.965033567,26.965026149986144,0.003722800593761598,1348.25167835
80.550524287,80.55052180408627,0.0006926260467890052,4027.52621435
4.0007766471,4.000726656493883,0.00880076567772621,200.038832355
2.3687777225,2.3686932892656842,0.01615073244925477,118.438886125
32.831289664,32.83128357224971,0.0014450935723088346,1641.5644832
7.9874826502,7.987457610982735,0.002085689394208855,399.37413251
34.774080318,34.774074566589334,0.002446928251690535,1738.7040159
3.017088395,3.0170221051963932,0.00948072361829071,150.85441975
6.8435474026,6.843518177928163,0.00044114205170319164,342.17737013
45.142275848,45.14227141756299,0.0024447789071265465,2257.1137924
18.320995796,18.32098487955955,0.0007362938123442433,916.0497897999999
